188.8097185 0.0001009155153 -0.005294070349 5.046854067e-05 -0.00529540923 -3.423264534e-14 -0.005295993996 5.046854067e-05 -0.00529540923 5.046854067e-05 -0.00529540923 -3.422815276e-14 -0.005295786449 -5.046854074e-05 -0.00529540923 -3.422819549e-14 -0.005295786449 -3.423266561e-14 -0.005295993996 -5.046854074e-05 -0.00529540923 -0.0001009155154 -0.005294070349 -5.046854074e-05 -0.00529540923 5.046854067e-05 -0.00529540923 -3.422819692e-14 -0.005295786449 -5.046854074e-05 -0.00529540923 -3.422818562e-14 -0.005295786449 
189.438037 0.0001002475309 -0.0052765262 5.013440614e-05 -0.005277851809 -3.400597946e-14 -0.005278430778 5.013440614e-05 -0.005277851809 5.013440614e-05 -0.005277851809 -3.400202885e-14 -0.005278225288 -5.013440621e-05 -0.005277851809 -3.400202104e-14 -0.005278225288 -3.400597493e-14 -0.005278430778 -5.013440621e-05 -0.005277851809 -0.0001002475309 -0.0052765262 -5.013440621e-05 -0.005277851809 5.013440614e-05 -0.005277851809 -3.40020205e-14 -0.005278225288 -5.013440621e-05 -0.005277851809 -3.400205299e-14 -0.005278225288 
190.0663555 9.958615578e-05 -0.005259097899 4.980357863e-05 -0.005260410411 -3.378153828e-14 -0.005260983657 4.980357863e-05 -0.005260410411 4.980357863e-05 -0.005260410411 -3.377736481e-14 -0.005260780199 -4.98035787e-05 -0.005260410411 -3.377737017e-14 -0.005260780199 -3.378152951e-14 -0.005260983657 -4.98035787e-05 -0.005260410411 -9.958615584e-05 -0.005259097899 -4.98035787e-05 -0.005260410411 4.980357863e-05 -0.005260410411 -3.377736929e-14 -0.005260780199 -4.98035787e-05 -0.005260410411 -3.377738522e-14 -0.005260780199 
190.6946741 9.893130316e-05 -0.005241784301 4.947601466e-05 -0.005243083887 -3.355933859e-14 -0.005243651488 4.947601466e-05 -0.005243083887 4.947601466e-05 -0.005243083887 -3.355537563e-14 -0.005243450033 -4.947601473e-05 -0.005243083887 -3.355539431e-14 -0.005243450033 -3.355933413e-14 -0.005243651488 -4.947601473e-05 -0.005243083887 -9.893130322e-05 -0.005241784301 -4.947601473e-05 -0.005243083887 4.947601466e-05 -0.005243083887 -3.355539774e-14 -0.005243450033 -4.947601473e-05 -0.005243083887 -3.355540216e-14 -0.005243450033 
191.3229926 9.828288754e-05 -0.005224584279 4.915167144e-05 -0.005225871109 -3.333929329e-14 -0.005226433137 4.915167144e-05 -0.005225871109 4.915167144e-05 -0.005225871109 -3.333533926e-14 -0.00522623366 -4.915167151e-05 -0.005225871109 -3.333536073e-14 -0.00522623366 -3.333930453e-14 -0.005226433137 -4.915167151e-05 -0.005225871109 -9.828288761e-05 -0.005224584279 -4.915167151e-05 -0.005225871109 4.915167144e-05 -0.005225871109 -3.333535884e-14 -0.00522623366 -4.915167151e-05 -0.005225871109 -3.333536546e-14 -0.00522623366 
191.9513111 9.764082486e-05 -0.005207496719 4.883050689e-05 -0.005208770958 -3.312141781e-14 -0.005209327487 4.883050689e-05 -0.005208770958 4.883050689e-05 -0.005208770958 -3.311784223e-14 -0.005209129962 -4.883050695e-05 -0.005208770958 -3.311782841e-14 -0.005209129962 -3.312144143e-14 -0.005209327487 -4.883050695e-05 -0.005208770958 -9.764082493e-05 -0.005207496719 -4.883050695e-05 -0.005208770958 4.883050689e-05 -0.005208770958 -3.311782702e-14 -0.005209129962 -4.883050695e-05 -0.005208770958 -3.311787031e-14 -0.005209129962 
192.5796297 9.70050324e-05 -0.005190520522 4.851247961e-05 -0.005191782335 -3.29057076e-14 -0.005192333435 4.851247961e-05 -0.005191782335 4.851247961e-05 -0.005191782335 -3.290185262e-14 -0.005192137837 -4.851247967e-05 -0.005191782335 -3.290187029e-14 -0.005192137837 -3.29057389e-14 -0.005192333435 -4.851247967e-05 -0.005191782335 -9.700503246e-05 -0.005190520522 -4.851247967e-05 -0.005191782335 4.851247961e-05 -0.005191782335 -3.290187385e-14 -0.005192137837 -4.851247967e-05 -0.005191782335 -3.290188868e-14 -0.005192137837 
193.2079482 9.637542879e-05 -0.005173654604 4.819754888e-05 -0.005174904151 -3.269202061e-14 -0.005175449893 4.819754888e-05 -0.005174904151 4.819754888e-05 -0.005174904151 -3.268774397e-14 -0.005175256197 -4.819754894e-05 -0.005174904151 -3.268778049e-14 -0.005175256197 -3.269204261e-14 -0.005175449893 -4.819754894e-05 -0.005174904151 -9.637542886e-05 -0.005173654604 -4.819754894e-05 -0.005174904151 4.819754888e-05 -0.005174904151 -3.268778308e-14 -0.005175256197 -4.819754894e-05 -0.005174904151 -3.268776177e-14 -0.005175256197 
193.8362667 9.575193399e-05 -0.005156897893 4.788567463e-05 -0.005158135333 -3.248041492e-14 -0.005158675787 4.788567463e-05 -0.005158135333 4.788567463e-05 -0.005158135333 -3.247666498e-14 -0.005158483968 -4.788567469e-05 -0.005158135333 -3.247666306e-14 -0.005158483968 -3.248039563e-14 -0.005158675787 -4.788567469e-05 -0.005158135333 -9.575193405e-05 -0.005156897893 -4.788567469e-05 -0.005158135333 4.788567463e-05 -0.005158135333 -3.247666437e-14 -0.005158483968 -4.788567469e-05 -0.005158135333 -3.247668368e-14 -0.005158483968 
194.4645853 9.513446923e-05 -0.005140249333 4.757681743e-05 -0.005141474822 -3.227097756e-14 -0.005142010055 4.757681743e-05 -0.005141474822 4.757681743e-05 -0.005141474822 -3.226715407e-14 -0.00514182009 -4.75768175e-05 -0.005141474822 -3.226714315e-14 -0.00514182009 -3.227096565e-14 -0.005142010055 -4.75768175e-05 -0.005141474822 -9.513446929e-05 -0.005140249333 -4.75768175e-05 -0.005141474822 4.757681743e-05 -0.005141474822 -3.226714505e-14 -0.00514182009 -4.75768175e-05 -0.005141474822 -3.226718002e-14 -0.00514182009 
195.0929038 9.452295701e-05 -0.00512370788 4.727093852e-05 -0.005124921572 -3.206338383e-14 -0.005125451652 4.727093852e-05 -0.005124921572 4.727093852e-05 -0.005124921572 -3.205964795e-14 -0.005125263515 -4.727093858e-05 -0.005124921572 -3.205961724e-14 -0.005125263515 -3.206339595e-14 -0.005125451652 -4.727093858e-05 -0.005124921572 -9.452295708e-05 -0.00512370788 -4.727093858e-05 -0.005124921572 4.727093852e-05 -0.005124921572 -3.205961954e-14 -0.005125263515 -4.727093858e-05 -0.005124921572 -3.205966177e-14 -0.005125263515 
195.7212223 9.391732109e-05 -0.005107272506 4.69679997e-05 -0.005108474551 -3.185801437e-14 -0.005108999543 4.69679997e-05 -0.005108474551 4.69679997e-05 -0.005108474551 -3.185428089e-14 -0.005108813212 -4.696799977e-05 -0.005108474551 -3.185428367e-14 -0.005108813212 -3.185801887e-14 -0.005108999543 -4.696799977e-05 -0.005108474551 -9.391732115e-05 -0.005107272506 -4.696799977e-05 -0.005108474551 4.69679997e-05 -0.005108474551 -3.185428458e-14 -0.005108813212 -4.696799977e-05 -0.005108474551 -3.185429535e-14 -0.005108813212 
196.3495408 9.331748642e-05 -0.005090942193 4.666796344e-05 -0.00509213274 -3.16544176e-14 -0.005092652709 4.666796344e-05 -0.00509213274 4.666796344e-05 -0.00509213274 -3.165105401e-14 -0.005092468161 -4.66679635e-05 -0.00509213274 -3.165106469e-14 -0.005092468161 -3.165430367e-14 -0.005092652709 -4.66679635e-05 -0.00509213274 -9.331748648e-05 -0.005090942193 -4.66679635e-05 -0.00509213274 4.666796344e-05 -0.00509213274 -3.165107031e-14 -0.005092468161 -4.66679635e-05 -0.00509213274 -3.165108283e-14 -0.005092468161 
196.9778594 9.272337915e-05 -0.005074715937 4.637079277e-05 -0.005075895131 -3.145275663e-14 -0.005076410142 4.637079277e-05 -0.005075895131 4.637079277e-05 -0.005075895131 -3.144928664e-14 -0.005076227354 -4.637079283e-05 -0.005075895131 -3.144930296e-14 -0.005076227354 -3.145283954e-14 -0.005076410142 -4.637079283e-05 -0.005075895131 -9.272337922e-05 -0.005074715937 -4.637079283e-05 -0.005075895131 4.637079277e-05 -0.005075895131 -3.144930493e-14 -0.005076227354 -4.637079283e-05 -0.005075895131 -3.144930361e-14 -0.005076227354 
197.6061779 9.213492662e-05 -0.005058592747 4.607645131e-05 -0.005059760733 -3.125314247e-14 -0.005060270848 4.607645131e-05 -0.005059760733 4.607645131e-05 -0.005059760733 -3.124997174e-14 -0.005060089798 -4.607645137e-05 -0.005059760733 -3.124999928e-14 -0.005060089798 -3.125309449e-14 -0.005060270848 -4.607645137e-05 -0.005059760733 -9.213492668e-05 -0.005058592747 -4.607645137e-05 -0.005059760733 4.607645131e-05 -0.005059760733 -3.124999883e-14 -0.005060089798 -4.607645137e-05 -0.005059760733 -3.124998715e-14 -0.005060089798 
198.2344964 9.15520573e-05 -0.005042571645 4.578490327e-05 -0.005043728565 -3.10553108e-14 -0.005044233845 4.578490327e-05 -0.005043728565 4.578490327e-05 -0.005043728565 -3.105209741e-14 -0.005044054511 -4.578490334e-05 -0.005043728565 -3.105211884e-14 -0.005044054511 -3.105533114e-14 -0.005044233845 -4.578490334e-05 -0.005043728565 -9.155205736e-05 -0.005042571645 -4.578490334e-05 -0.005043728565 4.578490327e-05 -0.005043728565 -3.105211462e-14 -0.005044054511 -4.578490334e-05 -0.005043728565 -3.105211849e-14 -0.005044054511 
198.862815 9.097470078e-05 -0.005026651664 4.549611343e-05 -0.005027797657 -3.085944331e-14 -0.005028298164 4.549611343e-05 -0.005027797657 4.549611343e-05 -0.005027797657 -3.085624729e-14 -0.005028120524 -4.549611349e-05 -0.005027797657 -3.085626234e-14 -0.005028120524 -3.085945277e-14 -0.005028298164 -4.549611349e-05 -0.005027797657 -9.097470085e-05 -0.005026651664 -4.549611349e-05 -0.005027797657 4.549611343e-05 -0.005027797657 -3.085626183e-14 -0.005028120524 -4.549611349e-05 -0.005027797657 -3.08562623e-14 -0.005028120524 
