0.000000000000000000e+00 -3.820515000000000673e-04 -2.051115499999999967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.820515000000000673e-04 -2.051115499999999967e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.820515000000000673e-04 -2.051115499999999967e-02
0.000000000000000000e+00 -3.805755500000000463e-04 -2.047171999999999187e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.805755500000000463e-04 -2.047171999999999187e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.805755500000000463e-04 -2.047171999999999187e-02
0.000000000000000000e+00 -3.791049000000000437e-04 -2.043231000000000561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.791049000000000437e-04 -2.043231000000000561e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.791049000000000437e-04 -2.043231000000000561e-02
0.000000000000000000e+00 -3.777120500000000084e-04 -2.039314999999999878e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.777120500000000084e-04 -2.039314999999999878e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.777120500000000084e-04 -2.039314999999999878e-02
0.000000000000000000e+00 -3.762319499999999275e-04 -2.035409499999999566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.762319499999999275e-04 -2.035409499999999566e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.762319499999999275e-04 -2.035409499999999566e-02
0.000000000000000000e+00 -3.748163999999999576e-04 -2.031523499999999399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.748163999999999576e-04 -2.031523499999999399e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.748163999999999576e-04 -2.031523499999999399e-02
0.000000000000000000e+00 -3.733609500000000425e-04 -2.027643499999999543e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.733609500000000425e-04 -2.027643499999999543e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.733609500000000425e-04 -2.027643499999999543e-02
0.000000000000000000e+00 -3.719508999999999966e-04 -2.023781499999999581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.719508999999999966e-04 -2.023781499999999581e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.719508999999999966e-04 -2.023781499999999581e-02
0.000000000000000000e+00 -3.705248999999999869e-04 -2.019936999999999427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.705248999999999869e-04 -2.019936999999999427e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.705248999999999869e-04 -2.019936999999999427e-02
0.000000000000000000e+00 -3.691096499999999567e-04 -2.016109999999999083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.691096499999999567e-04 -2.016109999999999083e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.691096499999999567e-04 -2.016109999999999083e-02
0.000000000000000000e+00 -3.677296499999999665e-04 -2.012293999999999888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.677296499999999665e-04 -2.012293999999999888e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.677296499999999665e-04 -2.012293999999999888e-02
0.000000000000000000e+00 -3.663651499999999494e-04 -2.008487000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.663651499999999494e-04 -2.008487000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.663651499999999494e-04 -2.008487000000000466e-02
0.000000000000000000e+00 -3.649930499999999426e-04 -2.004702499999999263e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.649930499999999426e-04 -2.004702499999999263e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.649930499999999426e-04 -2.004702499999999263e-02
0.000000000000000000e+00 -3.636132999999999835e-04 -2.000927500000000345e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.636132999999999835e-04 -2.000927500000000345e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.636132999999999835e-04 -2.000927500000000345e-02
